,Time,User,Tweet
1198,2021-10-16 00:18:31+00:00,nftworldsNFT,"""The First Kingdom"" highlights what's going to be possible with NFT Worlds.

You can already play &amp; build in your world, syncing back to the blockchain will be available publicly in the next month.

World data files are transferred / available via IPFS for developed world owners."
1199,2021-10-16 00:18:31+00:00,nftworldsNFT,"Additionally, within the next 24 hours we'll be launching a world viewer that works in the browser so you can EXPLORE ""The First Kingdom"" directly from you browser in the full 3D landscape and walk around the exact world you're bidding on. 🤯

#nft #nfts"
1200,2021-10-16 00:18:30+00:00,nftworldsNFT,"The winning bidder of this auction will own ""The First Kingdom"" and be able to access and download the data files via IPFS for playing and exploring this world, and hosting it for communities / multiplayer in the future, and more.

#nft #nfts"
1201,2021-10-16 00:18:30+00:00,nftworldsNFT,"""The First Kingdom"" is a 1-of-1 build created by @EntityBuilds that took hundreds of hours to create

Bidding begins at 3 Eth for this 1st in history NFT World. It will maintain a special place within the collection as being the first of its kind

Auction: https://t.co/R1jD69lMTK https://t.co/mhtBnAYXyl"
1202,2021-10-16 00:18:28+00:00,nftworldsNFT,"Watch a full visual tour of ""The First Kingdom"".
 
All proceeds from the auction will go to directly benefitting the incredibly talented and hardworking creators of it - @EntityBuilds
 
https://t.co/CnfP6GZ1JM 👀
 
#nft #nfts"
1203,2021-10-16 00:18:27+00:00,nftworldsNFT,"🚨Major Announcement🚨
 
We're extremely excited to announce the first developed, 1 of 1, NFT World, created by one of the top Minecraft builders, @EntityBuilds, is up for auction: https://t.co/R1jD69lMTK

https://t.co/JkApoIxL67

👇 A Thread (Definitely read this) 👇

#nft #nfts"
1204,2021-10-15 21:59:14+00:00,nftworldsNFT,@Matt_OpenSea @opensea THE SAVIOR COMETH ♥️♥️♥️
1205,2021-10-15 18:48:50+00:00,nftworldsNFT,"@steviespeaks @opensea @coinbase Definitely, they've been the major driver in getting the NFT space to what it is today. It's hard to compete with Coinbase when your moat that is your community is already engaged on Coinbase and they have an even larger audience beyond that :("
1206,2021-10-15 18:37:47+00:00,nftworldsNFT,@steviespeaks @opensea @coinbase 😂 That makes a lot of sense. Better partner / collection support could be a good start though!
1207,2021-10-15 18:32:57+00:00,nftworldsNFT,"Ahead of our major announcement later today, could we please get help &amp; all hands on deck reporting this stuck listing that @opensea still needs to help resolve?

https://t.co/vBfdV4NWA0

Please report the listing as ""Other"", say it's stuck, and tag @opensea as a comment to help"
1208,2021-10-15 18:30:42+00:00,nftworldsNFT,"RT @ArbieNFT: This is crazy! 🔥 I picked this up and was instantly able to explore my @nftworldsNFT  🌎⛏️

Soon we'll be able to sync updates…"
1209,2021-10-15 16:41:42+00:00,nftworldsNFT,We can't wait to blow everyone's minds today with announcements 🙂
1210,2021-10-15 00:06:50+00:00,nftworldsNFT,"🚨 NFT Worlds Community Update 🚨

Listen to our lead developer @iamarkdev speak about how we're innovating with NFT Worlds, opening new play to earn opportunities within the NFT gaming metaverse, and more.

https://t.co/MsUwiyeEzW

#nft #nfts #nftcollector #NFTproject"
1211,2021-10-14 21:23:48+00:00,nftworldsNFT,@Troyspur There's been a stuck opensea listing for over a week we've been asking @opensea to resolve that has prevented the floor from rising.
1212,2021-10-14 21:16:07+00:00,nftworldsNFT,"Our first partnership with one of the biggest professional Minecraft build teams will be announced tomorrow. More teams are already in the pipeline to follow.

Stay tuned."
1213,2021-10-14 20:45:17+00:00,nftworldsNFT,@TreyDEdwards Winner announced tomorrow :)
1214,2021-10-14 20:39:50+00:00,nftworldsNFT,@TreyDEdwards ♥️
1215,2021-10-14 20:24:56+00:00,nftworldsNFT,"@TreyDEdwards You'll be able to make changes to your world, develop it, build incredible things and sync that back to your NFT so what you build reflects exactly on the NFT's landscape, the world data files will also be attached for any future owner to have them &amp; access the developed world."
1216,2021-10-14 08:43:18+00:00,nftworldsNFT,♥️ https://t.co/ya2QzrIWU8
1217,2021-10-14 02:29:25+00:00,nftworldsNFT,@punkhuntereth World explorer dApp coming soon to web browser
1218,2021-10-13 22:45:32+00:00,nftworldsNFT,@liiiLlll3 Great looking land layout 😀
1219,2021-10-13 21:36:05+00:00,nftworldsNFT,@quangmach We only support compatibility with &amp; recommend using the official version from Microsoft / Mojang.
1220,2021-10-13 21:17:25+00:00,nftworldsNFT,"We'll be releasing the NFT Worlds launcher program that's compatible with Minecraft soon.

This will allow you to install our custom textures, shaders, features and more for MC, get news, join NFT Worlds for multiplayer and more.

Will be released for Windows, Mac &amp; Linux.

#nft"
1221,2021-10-13 19:35:29+00:00,nftworldsNFT,"@opensea - We've sent a handful of support tickets and received responses saying engineers are resolving this, but it's still stuck. Please help ♥️ https://t.co/aSRaZsXXlF"
1222,2021-10-13 18:20:15+00:00,nftworldsNFT,Beautiful ✨ https://t.co/4tjcTLzEa8
1223,2021-10-13 08:44:21+00:00,nftworldsNFT,Just a quick reminder that this giveaway is active for another 3 days! https://t.co/9GpS2RnwHC
1224,2021-10-13 07:22:52+00:00,nftworldsNFT,@XYCoordinates Wow this is awesome!!
1225,2021-10-13 07:19:51+00:00,nftworldsNFT,👀👀👀👀👀 https://t.co/DS9JQU3aAu
1226,2021-10-13 06:49:52+00:00,nftworldsNFT,♥️ @XYCoordinates https://t.co/kNMmLBDk9s
1227,2021-10-13 06:24:04+00:00,nftworldsNFT,"RT @EnufTeez_eth: We gon seeee some real great builds on @nftworldsNFT soon SHEEESSSHHHH, ya'll should really get in now. Ya'll miss the bi…"
1228,2021-10-13 06:15:27+00:00,nftworldsNFT,🙌 https://t.co/kiNFg7q79P
1229,2021-10-13 06:13:51+00:00,nftworldsNFT,@CryptoPennPeul :O THIS IS AMAZING! Definitely build this on an NFT WORLD!!
1230,2021-10-13 04:17:05+00:00,nftworldsNFT,♥️ https://t.co/ZSjDuyRKWM
1231,2021-10-13 03:41:47+00:00,nftworldsNFT,If you're curious about the people working on @nftworldsNFT - go ahead and follow @iamarkdev and @Temptranquil
1232,2021-10-13 02:50:29+00:00,nftworldsNFT,RT @BigPapi17674372: @nftworldsNFT We are actually looking to make a virtual space for our DAO using NFT Words. Picked up the land today. M…
1233,2021-10-13 00:54:43+00:00,nftworldsNFT,Anyone out there interested in having a member or two from our dev team on for a Twitter Spaces conversation?
1234,2021-10-13 00:33:49+00:00,nftworldsNFT,@NFT_Only https://t.co/dZ94A2sUSH
1235,2021-10-13 00:31:35+00:00,nftworldsNFT,"@Accumul80r Maybe a moon over here. 🤷‍♂️

https://t.co/n7SclDez6F"
1236,2021-10-13 00:16:09+00:00,nftworldsNFT,"@MrOneTwoCrypto There may or may not be announcements related to this, this week... https://t.co/2H21sMIJnL"
1237,2021-10-13 00:14:10+00:00,nftworldsNFT,@valueandtime @Minecraft https://t.co/bCw1mOft2y
1238,2021-10-13 00:12:36+00:00,nftworldsNFT,"What is NFT Worlds?

-  A platform of 10,000 on-chain worlds that anyone can use for anything they'd like (Think Loot for Worlds).

- A bridge between the Minecraft metaverse and NFTs.

- An ecosystem of connected, developable &amp; scarce virtual land.

That simple.

#nft #nfts"
1239,2021-10-13 00:05:07+00:00,nftworldsNFT,RT @valueandtime: it is certain @nftworldsNFT ( project integrating NFTs with @Minecraft ) is undervalued.
1240,2021-10-12 21:50:49+00:00,nftworldsNFT,"Another reminder for those of you that own an NFT World - You can now access your world directly following the guide video attached.

https://t.co/DpCMAYhxPk"
1241,2021-10-12 06:26:45+00:00,nftworldsNFT,@flurnft 👋
1242,2021-10-12 03:53:58+00:00,nftworldsNFT,@lameduckg @HattabRudy Are you seeing any error message? Are you connected to ethereum mainnet?
1243,2021-10-12 03:19:31+00:00,nftworldsNFT,"RT @thegezman: Good God, ya'll sleeping on this.

Fair launch, super wide distribution.

Paper hands and flippers all gone.

Can't believe…"
1244,2021-10-11 23:29:02+00:00,nftworldsNFT,@CluCrypto This is the way. 🪖
1245,2021-10-11 22:55:17+00:00,nftworldsNFT,@AyoKirko Oh.. just wait for our other announcements later this week...  :)
1246,2021-10-11 22:41:38+00:00,nftworldsNFT,"🚨WORLD OVERVIEWER dAPP🚨

We're excited to announce we'll be releasing the World Overviewer dApp on https://t.co/8UxUphkvu4 soon

You can edit your world details, view all other worlds &amp; explore them within the browser, see owners, join multiplayer worlds, and more.

#nfts #nft https://t.co/yLgJCptw15"
1247,2021-10-11 22:03:12+00:00,nftworldsNFT,@gem_priestess @SidArtNFT @EnufTeez_eth We'll have a world explorer web dApp soon :)
1248,2021-10-11 21:43:35+00:00,nftworldsNFT,RT @SidArtNFT: I was lucky enough to have gotten 2 @nftworldsNFT  during then whitelist mint. Finally I got to see how my world looks in Mi…
1249,2021-10-11 21:02:23+00:00,nftworldsNFT,Bigger and bigger announcements this week :)
1250,2021-10-11 20:50:47+00:00,nftworldsNFT,"Will the owner of stuck world #8477 holding down the floor, please stand up?

Let the memes commence.

https://t.co/vBfdV4NWA0 https://t.co/AGFRTbroaQ"
1251,2021-10-11 19:31:02+00:00,nftworldsNFT,"@HattabRudy Also, if you own an NFT World, you can access your world manager here: https://t.co/UakOZSrICW"
1252,2021-10-11 19:25:25+00:00,nftworldsNFT,"A brief guide on how to explore your NFT World using the compatible Minecraft client.

https://t.co/DpCMAYhxPk"
1253,2021-10-11 17:35:14+00:00,nftworldsNFT,👀👀 https://t.co/X4cagbi2lc
1254,2021-10-11 16:31:19+00:00,nftworldsNFT,@DigitalEyesNFT 👋
1255,2021-10-11 16:30:50+00:00,nftworldsNFT,"RT @EnufTeez_eth: It has barely been a week since @nftworldsNFT's launch. But we're already here, exploring and enjoying our NFTworlds. We'…"
1256,2021-10-11 16:08:30+00:00,nftworldsNFT,@Deathnighta @owzen_nft @dylan_mincey Mmhmm :)
1257,2021-10-11 07:43:46+00:00,nftworldsNFT,"@jaketurbett @danielgothits @opensea @dan_OpenSea @EddOpensea @Tob_Opensea We've reached out multiple times to OpenSea, trying to get it fixed!"
1258,2021-10-11 07:22:44+00:00,nftworldsNFT,♥️ https://t.co/IuAtxZe76H
1259,2021-10-11 07:21:39+00:00,nftworldsNFT,@NftR0ckefeller 👋
1260,2021-10-11 07:07:45+00:00,nftworldsNFT,♥️ https://t.co/2eDpJsR1wn
1261,2021-10-11 06:56:44+00:00,nftworldsNFT,@shijinlong558 @opensea Please fix https://t.co/vBfdV4NWA0
1262,2021-10-11 06:46:48+00:00,nftworldsNFT,RT @kboiciuc: @codyboston19 @nftworldsNFT already integrated into Minecraft. 👀🔥👀🔥
1263,2021-10-11 05:42:48+00:00,nftworldsNFT,@ThomasSulikow - DM us :)
1264,2021-10-11 05:38:09+00:00,nftworldsNFT,We've updated our OpenSea description to be a little more helpful :) https://t.co/SQW1lJUd4m
1265,2021-10-11 05:22:51+00:00,nftworldsNFT,@AthionOfficial - Please DM us :) We have something very unique we'd love to talk about!
1266,2021-10-11 05:19:47+00:00,nftworldsNFT,@SeniorTeamMC - Please check DM's! :)
1267,2021-10-11 05:19:36+00:00,nftworldsNFT,@TeamVisionaryBT - Please check DM's! :)
1268,2021-10-11 05:19:20+00:00,nftworldsNFT,@VarunaLLC - Please check DM's! :)
1269,2021-10-11 05:14:00+00:00,nftworldsNFT,@TeamArcadiaMC - DM us! We have an awesome opportunity for your team.
1270,2021-10-11 03:43:45+00:00,nftworldsNFT,"@kboiciuc @codyboston19 :)

https://t.co/B0M7dviy0h"
1271,2021-10-11 02:53:40+00:00,nftworldsNFT,"⛵️ NFT Worlds On OpenSea ⛵️

NFT Worlds are now available for purchase on OpenSea

Also, we're auctioning the first world with a massive fantasy kingdom built in it next week to showcase the extent of what you'll soon be able to do with your worlds!

https://t.co/xEpoL7X7ck

#nft"
1272,2021-10-10 19:26:57+00:00,nftworldsNFT,@NFTLlama 👋👋
1273,2021-10-10 06:35:32+00:00,nftworldsNFT,@GGLedesmaa :D
1274,2021-10-10 05:02:13+00:00,nftworldsNFT,"RT @L0rdHighFix3r: So few are aware of NFT-Worlds. Full control of your world that you alone control, all assets on the Ethereum blockchain…"
1275,2021-10-10 04:44:18+00:00,nftworldsNFT,@SexyTokensNFT @Disney 100% possible.
1276,2021-10-10 04:39:50+00:00,nftworldsNFT,"RT @SlimiesNFT: Well, Im not used yet to collect NFTs, but this one looks fun. My 3rd #NFT buy so far is an @nftworldsNFT . Lets see what I…"
1277,2021-10-10 04:17:20+00:00,nftworldsNFT,"We're even going to bake in the ability for community's to verify holders for exclusive world access, amongst many other things :) https://t.co/5C5Ms8WUDL"
1278,2021-10-10 04:15:36+00:00,nftworldsNFT,♥️ https://t.co/V1yacOAptM
1279,2021-10-10 04:10:56+00:00,nftworldsNFT,This is what we like to see! Worlds for communities!! https://t.co/ZzfNPADgwB
1280,2021-10-10 03:48:55+00:00,nftworldsNFT,"RT @aaronbutlerfilm: This is why this project is SO insane and SO undervalued rn. Cannot wait to see what people do with their worlds, and…"
1281,2021-10-10 03:40:18+00:00,nftworldsNFT,"We want to emphasize with NFT Worlds.. 

WHAT YOU BUILD IN YOUR WORLD, SHOWS ON YOUR NFT &amp; IS TRANSFERRED TO ANY FUTURE BUYER FOR THEM TO OWN AND EXPLORE.

This is a revolution in virtual world development.

We're looking at all of you future ""digital land developers""."
1282,2021-10-10 03:23:59+00:00,nftworldsNFT,"RT @asap_nft: this is actually unbelievable. i'm flying around my NFT World in Minecraft atm.

eventually, the NFT will be updated with wha…"
1283,2021-10-10 03:23:25+00:00,nftworldsNFT,♥️ https://t.co/QID4rl3a3G
1284,2021-10-10 02:55:49+00:00,nftworldsNFT,Bingo! https://t.co/1yfD420BRe
1285,2021-10-10 02:48:52+00:00,nftworldsNFT,"🚨NFT WORLDS CAN NOW BE EXPLORED🚨

You can now start building and exploring your world by following the instructions in the World Manager dApp on our website: https://t.co/UakOZSrICW 

Our roadmap has also been updated on our home page. We're moving extremely fast.

#nft #nfts"
1286,2021-10-10 00:46:44+00:00,nftworldsNFT,"An exclusive NFT World for only @LlamaPass holders to hang out in &amp; explore is coming soon too - don't miss out! 

#nfts #nft https://t.co/mt12KGI8Dg"
1287,2021-10-10 00:05:00+00:00,nftworldsNFT,@NFTHogger You're good to go :)
1288,2021-10-10 00:01:15+00:00,nftworldsNFT,Who's ready to start exploring their worlds? 👀 https://t.co/85bnfc1bJB
1289,2021-10-09 22:04:31+00:00,nftworldsNFT,@CapetainTrippy 👀
1290,2021-10-09 21:09:33+00:00,nftworldsNFT,RT @pixjit14: @cifi_miner @nftworldsNFT This is mine using the seed from my world https://t.co/vMwFkKUbRf
1291,2021-10-09 09:26:24+00:00,nftworldsNFT,👀👀👀👀👀 https://t.co/B0M7dviy0h
1292,2021-10-09 07:49:38+00:00,nftworldsNFT,"NFT Worlds is now on Rarible. 
https://t.co/z2wW42lYWK"
1293,2021-10-09 05:57:15+00:00,nftworldsNFT,Thanks @rarible ♥️ https://t.co/346jyikovw
1294,2021-10-09 05:51:05+00:00,nftworldsNFT,"Just a quick cropped snippet from the world manager dApp about to launch. Probably nothing innovative that'll break the idea of what you can do with NFT's 🤷‍♂️ or, wait... https://t.co/K62lCRsF2d"
1295,2021-10-09 03:01:58+00:00,nftworldsNFT,"🚨NFT Worlds Instagram Giveaway 🚨

We are giving an NFT World to 1 lucky winner!

- TO ENTER -
1️⃣ Tag some NFT Friends
2️⃣ RT This
3️⃣ Follow us on IG: https://t.co/pYgdckpXp3

#NFT #NFTs #NFTGiveaway #NFTGaming #NFTGame #NFTGiveaways https://t.co/H2VK9A5ISy"
1296,2021-10-09 02:55:29+00:00,nftworldsNFT,@EthereumTowers DM’d :)
1297,2021-10-08 22:58:52+00:00,nftworldsNFT,@KryptoK57119191 @IguanaBig We'll have a dApp on our website that goes way deeper into how to access your world very soon @KryptoK57119191  :)
1298,2021-10-08 22:23:04+00:00,nftworldsNFT,👀👀 https://t.co/OvIaLr4ehQ
1299,2021-10-08 22:21:17+00:00,nftworldsNFT,"We've released our contract ABI in our Discord for developers to be able to build new ideas on top of the abundant amount of on-chain world data for NFT Worlds.

#nft #nfts #nftcollector"
1300,2021-10-08 21:22:30+00:00,nftworldsNFT,@benfab33 @nftwhalealert I think so!
1301,2021-10-08 21:01:55+00:00,nftworldsNFT,@Nft_f0m0 :)
1302,2021-10-08 21:01:36+00:00,nftworldsNFT,"@NFTLlama You are the goat, or the llama in this case. 🙌"
1303,2021-10-08 19:22:03+00:00,nftworldsNFT,"@PinkuGallery Definitely not a scam, and definitely not just minecraft - MC is only a temporary tool for world interaction that's compatible atm, see the whitepaper: https://t.co/4M0AoqzOLF"
1304,2021-10-08 19:16:21+00:00,nftworldsNFT,"For NFT Projects interested in creating an NFT World for their community, we can/will build out holder verification to only allow members of your community to join into a world."
1305,2021-10-08 19:15:22+00:00,nftworldsNFT,@BoredApeYC @CryptoDads_NFT @worldofwomennft @MekaVerse @CyberKongz Jungle world for holders to ape out in? 👀
1306,2021-10-08 19:14:39+00:00,nftworldsNFT,@souljaboy 👀👀👀 https://t.co/1B6h9BnMd9
1307,2021-10-08 18:25:33+00:00,nftworldsNFT,We can even launch worlds unique to and built for the communities @BoredApeYC @CryptoDads_NFT @worldofwomennft @MekaVerse and more.
1308,2021-10-08 18:23:26+00:00,nftworldsNFT,@EnufTeez_eth :)
1309,2021-10-08 18:22:16+00:00,nftworldsNFT,"Now just imagine this, but with 1,000+ people from your NFT Community chilling with you in it, exploring, chatting, building (If you enable it), and more. https://t.co/YP4fxEcjaH"
1310,2021-10-08 18:17:08+00:00,nftworldsNFT,"@NFTViking - We'd love to get a multiplayer world set up for you &amp; the Crypto Dads as an exclusive hangout spot for your community! :D

DM us if interested! https://t.co/Z9uBZ5MAv3"
1311,2021-10-08 18:05:29+00:00,nftworldsNFT,@BatchBud @delf0s Details announced soon :)
1312,2021-10-08 18:03:09+00:00,nftworldsNFT,🙌🙌 https://t.co/UUi2yx5ESa
1313,2021-10-08 18:02:44+00:00,nftworldsNFT,"@NFTLlama And yes, you inspired this idea 😁"
1314,2021-10-08 18:02:29+00:00,nftworldsNFT,@NFTLlama Dm us - we’d love to shoot you over a free world for your community to hangout in once this is live
1315,2021-10-08 18:02:02+00:00,nftworldsNFT,@NFTLlama 🙌
1316,2021-10-08 17:50:50+00:00,nftworldsNFT,"Oh, and this isn't even our big announcement for the day."
1317,2021-10-08 17:50:26+00:00,nftworldsNFT,"🚨 Announcement 🚨

We'll be setting up multiplayer support for NFT Worlds within the next 7 days. The first multiplayer NFT World will be made available to our Discord community to hang out, explore and chill in. 

Any NFT community in the future will be able to do this soon."
1318,2021-10-08 17:48:34+00:00,nftworldsNFT,;) https://t.co/8Q3WSPSDgJ
1319,2021-10-08 17:48:20+00:00,nftworldsNFT,"RT @tidepoooll: whats up, i'm super in love with the team at  @nftworldsNFT #nftworlds 

i even got to explore my world seed today, will po…"
1320,2021-10-08 17:38:21+00:00,nftworldsNFT,We're moving fast on the roadmap. Details later today. https://t.co/MdHlhgFkah
1321,2021-10-08 17:04:50+00:00,nftworldsNFT,@BullishCat_ That's always the goal :)
1322,2021-10-08 16:39:36+00:00,nftworldsNFT,Big announcement today 👌
1323,2021-10-08 16:39:13+00:00,nftworldsNFT,@NFTupdate 👋
1324,2021-10-08 16:26:31+00:00,nftworldsNFT,@the_freightrain 👋 we never left
1325,2021-10-08 15:42:27+00:00,nftworldsNFT,"RT @RaritySniperNFT: The @nftworldsNFT rarity ranking is ready! 🌍

10,000 uniquely generated, buildable &amp; playable NFT virtual worlds.

Go…"
1326,2021-10-08 07:10:17+00:00,nftworldsNFT,"NFT World rarity rankings are live through Rarity Sniper on Discord! 

If you want to check how rare your NFT World is, check out our #announcements channel in our Discord: https://t.co/H5byPY3Q1F"
1327,2021-10-08 04:17:43+00:00,nftworldsNFT,@iceamy7 @opensea Nope! Our vault only has mostly commons/uncommoms &amp; some regular rares. All the extremely rare / ultra rare / etc are owned by others.
1328,2021-10-08 04:13:25+00:00,nftworldsNFT,"Here's the top 3 NFT World sales in the first 48 hours from @opensea!

https://t.co/xEpoL7X7ck https://t.co/7P2mxcSelN"
1329,2021-10-08 02:04:15+00:00,nftworldsNFT,"RT @nftwhalealert: NFT Worlds 8678 bought for Ξ2.5 ($9,019.55)
Avg Price: Ξ0.26
Rare Trait:
property: Giant Eagles - 0.03%

https://t.co/co…"
1330,2021-10-08 02:03:39+00:00,nftworldsNFT,"RT @nftwhalealert: NFT Worlds 6259 bought for Ξ3 ($10,780.92)
Avg Price: Ξ0.23
Rare Traits:
property: Igloos - 0.7%
property: Eskimo Settle…"
1331,2021-10-08 00:56:26+00:00,nftworldsNFT,RT @OkdokiGh15: You heard me well @nftworldsNFT maps are all unique and have unique utility and even some rare creatures but most important…
1332,2021-10-07 23:23:31+00:00,nftworldsNFT,@NFTLlama 👋
1333,2021-10-07 22:54:09+00:00,nftworldsNFT,"We spiked gas to 1,300+ upon mint, so 🤷 https://t.co/AUN3va8acy"
1334,2021-10-07 22:01:29+00:00,nftworldsNFT,"@NFTLlama - saw your stream, check your DMs from us! We’d love to give you a world for your community they can connect &amp; play in 😁"
1335,2021-10-07 21:30:49+00:00,nftworldsNFT,RT @XYCoordinates: @longmaaaa @nftworldsNFT We are looking at building a @nftworldsNFT universe very soon! So you can create an entire univ…
1336,2021-10-07 21:18:25+00:00,nftworldsNFT,@chet_crypto @Shahabs Java :)
1337,2021-10-07 21:17:53+00:00,nftworldsNFT,👀👀👀…. https://t.co/nK4mgzKXyj
1338,2021-10-07 21:08:07+00:00,nftworldsNFT,@SpaceTarzan 👋
1339,2021-10-07 20:40:50+00:00,nftworldsNFT,We’re just waking up in our time zone and going back through our DM’s for giveaway winners! Please be patient 😁
1340,2021-10-07 20:30:21+00:00,nftworldsNFT,"We are officially verified on @opensea!!  🙌🙌

https://t.co/xEpoL7X7ck"
1341,2021-10-07 11:35:20+00:00,nftworldsNFT,That escalated quickly 😜 https://t.co/9GpS2RnwHC
1342,2021-10-07 11:32:58+00:00,nftworldsNFT,RT @niftyaim: Just bought my first @nftworldsNFT. What a beautiful piece of land with plenty of everything. 🐳🌳🌅🏜️ https://t.co/ZvEwLO3u6V
1343,2021-10-07 11:32:28+00:00,nftworldsNFT,"RT @AdvocateZil: Check out the .@nftworldsNFT I won from their giveaway. 

The town is surrounded by ore rich land but is suffering from dr…"
1344,2021-10-07 10:59:34+00:00,nftworldsNFT,@opensea - There's still 10+ copycat/scam collections pretending to be NFT Worlds on OS &amp; we don't even show up in search right now.. Only the copycats do. Could we please get some support? https://t.co/LTadDRDgMi
1345,2021-10-07 10:51:25+00:00,nftworldsNFT,"All 10,000 NFT Worlds were minted within the first 8 hours of minting. If you'd like to own an NFT World, please visit the OpenSea collection.

https://t.co/cWfjjR6TAH"
1346,2021-10-07 10:06:04+00:00,nftworldsNFT,"🚨 NFT WORLDS GIVEAWAY 🚨

We're giving away World #816 from our vault! It's a 50%/50% mix of desert and savanna with rare traits!

!! TO ENTER !!
1⃣ Tag a bunch of NFT friends
2⃣ RT this
3⃣ Follow @nftworldsNFT 

One random winner selected October 16th!

https://t.co/cjsbAkakRZ https://t.co/IgqVvhOYxa"
1347,2021-10-07 09:42:43+00:00,nftworldsNFT,"🥳 Congratulations to our winners! 🥳

Please DM us with your Ethereum wallet address. 

WINNERS
@Tide3835 
@ttiibbeerrss 
@calinft https://t.co/2e3Jf3DZfH"
1348,2021-10-07 09:33:38+00:00,nftworldsNFT,"@Camaro_c1 Innovative, seems rare.👀"
1349,2021-10-07 09:29:25+00:00,nftworldsNFT,"Congratulations to our winners!! 🥳🥳

Please DM us your eth wallet address so we can send each of you your NFT World!

@piplup7777 
@bgv4 
@_Noofly 
@AdvocateZil 
@Jubbagash1 
@Roberto74273245 
@seejayloh 
@cccnielsen 
@RemyyEnergy 
@NameRand0m https://t.co/Ibeb5IAcYR"
1350,2021-10-07 09:16:21+00:00,nftworldsNFT,"Congratulations to our 5 winners!! 🥳🥳
@IsoTullio, @NoFunge, @JohnnyCovers, @aprilnparsons and @cnpltdncsln!

We're sending each of you an NFT World now!

#nft #nfts #NFTGiveaway #nftcollector #nftworlds https://t.co/dfu1pXSx4l"
1351,2021-10-07 08:02:31+00:00,nftworldsNFT,@bekircagricelik Lots planned and we’re moving very fast 😁
1352,2021-10-07 06:29:55+00:00,nftworldsNFT,RT @Shahabs: ok this is actually dope @nftworldsNFT  #nftworlds
1353,2021-10-07 06:27:23+00:00,nftworldsNFT,RT @benfab33: Congrats @nftworldsNFT - TOP #34 on @opensea  for most volume after only 1 day https://t.co/Kdw15nm20L
1354,2021-10-07 06:23:31+00:00,nftworldsNFT,@NFTLlama 👋We saw a clip of your stream - check DM's! :)
1355,2021-10-07 05:42:00+00:00,nftworldsNFT,"RT @EnufTeez_eth: @guzzler_3 @nftworldsNFT the unique traits are NFTworld specific. There are a lot of other traits, like dragons and llama…"
1356,2021-10-07 05:07:58+00:00,nftworldsNFT,"We were told that World #703 on OpenSea was locked/stuck and holding down the floor price of the collection since initial mint.

We've resolved this &amp; the world is no longer stuck.

Enjoy.

https://t.co/kMFfdrGm0Q

#nft #NFTworld  #nfts"
1357,2021-10-07 03:51:37+00:00,nftworldsNFT,@tonipayne 👈
1358,2021-10-07 03:36:58+00:00,nftworldsNFT,"We've just added exclusive roles, channels and more to our Discord server for verified World Owners.

If you own an NFT World, don't forget to join your fellow world owners https://t.co/YNrroGwdYu"
1359,2021-10-07 02:37:03+00:00,nftworldsNFT,"@druucrypto @DDNFT33 When you sync your world back, the visual will update - updating the visual does not require any of the world data on chain to be manipulated yes."
1360,2021-10-07 01:18:22+00:00,nftworldsNFT,"RT @AnZhang22998726: God damn! It's the same, I can play in my NFT!!! @nftworldsNFT     Minecraft 1.17. Thanks for @hastiludium instruction…"
1361,2021-10-07 00:51:35+00:00,nftworldsNFT,@RubenAlexand3r Feature! Some worlds have rare shapes!
1362,2021-10-07 00:27:59+00:00,nftworldsNFT,"RT @Zeneca_33: cats. The only new project I added today is @nftworldsNFT, mostly because I minted some and am familiar with it. I'm sure th…"
1363,2021-10-07 00:27:56+00:00,nftworldsNFT,@Zeneca_33 ♥️
1364,2021-10-07 00:13:58+00:00,nftworldsNFT,"All available NFT Worlds have been minted

Time to get to work!

We're releasing the first part of our roadmap within the next 24 hours giving people the ability to access &amp; build in their worlds!

We're also working to remedy what happened to the whitelisters that were front run https://t.co/mc3XikCQWq"
1365,2021-10-06 14:45:05+00:00,nftworldsNFT,"RT @cybourgeoisie: Stumbled across @nftworldsNFT this morning -- on-chain geography, resources &amp; features. Feels like '98 RTS nostalgia. Re…"
1366,2021-10-06 13:59:04+00:00,nftworldsNFT,RT @powpaomusic: wowww cant wait to go into my out my world and explore! @nftworldsNFT https://t.co/GTFSuUvAqz
1367,2021-10-06 13:58:12+00:00,nftworldsNFT,RT @SherryBerryLar1: I just got my first two big @nftworldsNFT NFTs im soo happy! 😊 ✨ https://t.co/IruhtnKoUJ
1368,2021-10-06 12:44:00+00:00,nftworldsNFT,♥️ And so it shall continue as we build out our roadmap https://t.co/X64fHmzAel
1369,2021-10-06 12:36:38+00:00,nftworldsNFT,@stan3web @RemyRacing You should read our whitepaper. https://t.co/4M0AoqzOLF
1370,2021-10-06 12:36:15+00:00,nftworldsNFT,Tomorrow :) https://t.co/868qbq0YDA
1371,2021-10-06 12:36:10+00:00,nftworldsNFT,RT @crypticNirvana: @nftworldsNFT Can we explore and get my sunken ship in this cold snaps ? https://t.co/q5GE8cIAQD
1372,2021-10-06 12:34:12+00:00,nftworldsNFT,"RT @0xZ3LdA: My @nftworldsNFT has owls 🦉 
#welikeowls 👀❤️ https://t.co/N5jM2c8pjN"
1373,2021-10-06 12:16:09+00:00,nftworldsNFT,@CodeAndWood We love cats :)
